Timestamp,c_id,energy,power,reactive_power,voltage,duration
2019-07-20 13:17:55+09:30,437,175905,2931.75,4226,252.6,60
2019-07-20 13:18:55+09:30,437,175721,2928.6833333333334,4190,252.4,60
2019-07-20 13:19:55+09:30,437,175449,2924.15,4151,252.6,60
2019-07-20 13:20:55+09:30,437,175723,2928.7166666666667,4148,253.6,60
2019-07-20 13:21:55+09:30,437,175877,2931.2833333333333,4200,252.7,60
2019-07-20 13:22:55+09:30,437,175731,2928.85,4236,253.3,60
2019-07-20 13:23:55+09:30,437,175596,2926.6,4156,252.7,60
2019-07-20 13:24:55+09:30,437,173635,2893.9166666666665,4073,252.7,60
2019-07-20 13:25:55+09:30,437,175383,2923.05,4150,252.7,60
2019-07-20 13:26:55+09:30,437,175007,2916.7833333333333,4136,252.5,60
2019-07-20 13:27:55+09:30,437,175015,2916.9166666666665,4088,252.1,60
2019-07-20 08:30:55+09:30,437,58356,972.6,736,244.2,60
2019-07-20 08:31:55+09:30,437,58936,982.2666666666668,831,244.6,60
2019-07-20 08:32:55+09:30,437,59006,983.4333333333332,765,244.9,60
2019-07-20 08:33:55+09:30,437,59983,999.7166666666668,793,244.7,60
2019-07-20 08:34:55+09:30,437,60414,1006.9,823,244.1,60
2019-07-20 08:35:55+09:30,437,60878,1014.6333333333332,910,244.8,60
2019-07-20 08:36:55+09:30,437,61383,1023.05,913,244.1,60
2019-07-20 08:37:55+09:30,437,61845,1030.75,885,244.7,60
2019-07-20 08:38:55+09:30,437,62300,1038.3333333333333,881,246.5,60
2019-07-20 08:39:55+09:30,437,62776,1046.2666666666669,880,246.5,60
2019-07-20 08:40:55+09:30,437,63305,1055.0833333333333,905,246.8,60
2019-07-20 08:41:55+09:30,437,63782,1063.0333333333333,963,246.8,60
2019-07-20 08:42:55+09:30,437,63647,1060.7833333333333,930,246.8,60
2019-07-20 09:28:55+09:30,437,84975,1416.25,1460,249.3,60
2019-07-20 09:29:55+09:30,437,85610,1426.8333333333333,1538,249.6,60
2019-07-20 08:58:55+09:30,437,70438,1173.9666666666667,1076,245.0,60
2019-07-20 08:59:55+09:30,437,70890,1181.5,1138,245.7,60
2019-07-20 09:00:55+09:30,437,71126,1185.4333333333334,1113,245.6,60
2019-07-20 15:28:55+09:30,437,101489,1691.4833333333331,2071,251.6,60
2019-07-20 15:29:55+09:30,437,101984,1699.7333333333331,2120,252.1,60
2019-07-20 20:44:55+09:30,437,-29,-0.4833333333333333,160,241.6,60
2019-07-20 20:45:55+09:30,437,-29,-0.4833333333333333,161,241.8,60
2019-07-20 20:46:55+09:30,437,-27,-0.45,161,241.7,60
2019-07-20 20:47:55+09:30,437,-28,-0.4666666666666667,163,241.8,60
2019-07-20 20:48:55+09:30,437,-29,-0.4833333333333333,161,242.3,60
2019-07-20 20:49:55+09:30,437,-28,-0.4666666666666667,160,242.7,60
2019-07-20 20:50:55+09:30,437,-29,-0.4833333333333333,163,241.9,60
2019-07-20 20:51:55+09:30,437,-28,-0.4666666666666667,160,240.6,60
2019-07-20 20:52:55+09:30,437,-28,-0.4666666666666667,161,241.5,60
2019-07-20 20:53:55+09:30,437,-28,-0.4666666666666667,160,241.3,60
2019-07-20 20:54:55+09:30,437,-28,-0.4666666666666667,158,240.9,60
2019-07-20 20:55:55+09:30,437,-29,-0.4833333333333333,161,241.8,60
2019-07-20 20:56:55+09:30,437,-28,-0.4666666666666667,161,242.1,60
2019-07-20 20:57:55+09:30,437,-27,-0.45,161,242.1,60
2019-07-20 20:58:55+09:30,437,-28,-0.4666666666666667,160,242.1,60
2019-07-20 18:14:55+09:30,437,-28,-0.4666666666666667,158,239.1,60
2019-07-20 18:15:55+09:30,437,-28,-0.4666666666666667,160,239.2,60
2019-07-20 18:16:55+09:30,437,-28,-0.4666666666666667,158,238.8,60
2019-07-20 18:17:55+09:30,437,-28,-0.4666666666666667,158,239.6,60
2019-07-20 18:18:55+09:30,437,-28,-0.4666666666666667,160,240.1,60
2019-07-20 18:19:55+09:30,437,-29,-0.4833333333333333,158,239.6,60
2019-07-20 18:20:55+09:30,437,-29,-0.4833333333333333,158,239.0,60
2019-07-20 18:21:55+09:30,437,-28,-0.4666666666666667,161,240.0,60
2019-07-20 18:22:55+09:30,437,-28,-0.4666666666666667,160,239.6,60
2019-07-20 18:23:55+09:30,437,-28,-0.4666666666666667,158,239.0,60
2019-07-20 18:24:55+09:30,437,-27,-0.45,158,239.6,60
2019-07-20 18:25:55+09:30,437,-27,-0.45,160,239.6,60
2019-07-20 18:26:55+09:30,437,-28,-0.4666666666666667,160,239.6,60
2019-07-20 18:27:55+09:30,437,-28,-0.4666666666666667,160,240.4,60
2019-07-20 18:28:55+09:30,437,-28,-0.4666666666666667,160,240.7,60
2019-07-20 17:30:55+09:30,437,-503,-8.383333333333333,31,241.0,60
2019-07-20 17:31:55+09:30,437,-504,-8.4,30,241.3,60
2019-07-20 17:32:55+09:30,437,-501,-8.35,35,239.4,60
2019-07-20 17:33:55+09:30,437,-501,-8.35,35,238.7,60
2019-07-20 17:34:55+09:30,437,-500,-8.333333333333334,33,238.8,60
2019-07-20 17:35:55+09:30,437,-501,-8.35,33,238.1,60
2019-07-20 17:36:55+09:30,437,-502,-8.366666666666667,33,239.6,60
2019-07-20 17:37:55+09:30,437,-500,-8.333333333333334,33,239.9,60
2019-07-20 17:38:55+09:30,437,-502,-8.366666666666667,35,239.8,60
2019-07-20 17:39:55+09:30,437,-501,-8.35,33,239.6,60
2019-07-20 17:40:55+09:30,437,-500,-8.333333333333334,33,239.1,60
2019-07-20 17:41:55+09:30,437,-501,-8.35,33,238.1,60
2019-07-20 17:42:55+09:30,437,-500,-8.333333333333334,30,238.7,60
2019-07-20 17:43:55+09:30,437,-502,-8.366666666666667,31,238.8,60
2019-07-20 18:29:55+09:30,437,-28,-0.4666666666666667,160,240.4,60
2019-07-20 18:59:55+09:30,437,-282,-4.7,101,239.9,60
2019-07-20 19:00:55+09:30,437,-28,-0.4666666666666667,160,240.1,60
2019-07-20 19:01:55+09:30,437,-28,-0.4666666666666667,160,239.9,60
2019-07-20 19:02:55+09:30,437,-28,-0.4666666666666667,158,240.2,60
2019-07-20 19:03:55+09:30,437,-28,-0.4666666666666667,158,240.0,60
2019-07-20 19:04:55+09:30,437,-29,-0.4833333333333333,160,240.7,60
2019-07-20 19:05:55+09:30,437,-28,-0.4666666666666667,160,241.0,60
2019-07-20 19:06:55+09:30,437,-27,-0.45,160,240.4,60
2019-07-20 19:07:55+09:30,437,-28,-0.4666666666666667,160,241.1,60
2019-07-20 19:08:55+09:30,437,-28,-0.4666666666666667,158,240.5,60
2019-07-20 19:09:55+09:30,437,-28,-0.4666666666666667,161,241.0,60
2019-07-20 19:10:55+09:30,437,-28,-0.4666666666666667,161,241.1,60
2019-07-20 19:11:55+09:30,437,-28,-0.4666666666666667,161,241.1,60
2019-07-20 19:12:55+09:30,437,-28,-0.4666666666666667,160,241.4,60
2019-07-20 19:13:55+09:30,437,-28,-0.4666666666666667,161,241.5,60
2019-07-20 19:29:55+09:30,437,-28,-0.4666666666666667,158,239.8,60
2019-07-20 03:42:55+09:30,437,-31,-0.5166666666666667,165,247.1,60
2019-07-20 03:43:55+09:30,437,-30,-0.5,163,247.5,60
2019-07-20 03:44:55+09:30,437,-30,-0.5,165,247.7,60
2019-07-20 03:45:55+09:30,437,-30,-0.5,163,247.6,60
2019-07-20 03:46:55+09:30,437,-30,-0.5,165,247.9,60
2019-07-20 03:47:55+09:30,437,-32,-0.5333333333333333,165,248.2,60
2019-07-20 03:48:55+09:30,437,-29,-0.4833333333333333,165,248.2,60
2019-07-20 03:49:55+09:30,437,-30,-0.5,168,247.3,60
2019-07-20 03:50:55+09:30,437,-31,-0.5166666666666667,166,247.4,60
2019-07-20 03:51:55+09:30,437,-31,-0.5166666666666667,165,246.9,60
2019-07-20 03:52:55+09:30,437,-31,-0.5166666666666667,168,247.0,60
2019-07-20 03:53:55+09:30,437,-31,-0.5166666666666667,163,247.5,60
2019-07-20 03:54:55+09:30,437,-30,-0.5,168,247.5,60
2019-07-20 03:55:55+09:30,437,-30,-0.5,168,247.3,60
2019-07-20 03:56:55+09:30,437,-31,-0.5166666666666667,163,246.9,60
2019-07-20 15:30:55+09:30,437,101629,1693.8166666666666,2120,246.5,60
2019-07-20 15:31:55+09:30,437,100464,1674.4,2031,247.7,60
2019-07-20 15:32:55+09:30,437,96721,1612.0166666666669,1896,247.6,60
2019-07-20 15:33:55+09:30,437,96807,1613.45,1888,249.0,60
2019-07-20 15:34:55+09:30,437,96213,1603.55,1858,251.5,60
2019-07-20 15:35:55+09:30,437,95586,1593.1,1866,251.4,60
2019-07-20 15:36:55+09:30,437,94753,1579.2166666666667,1833,251.8,60
2019-07-20 15:37:55+09:30,437,93001,1550.0166666666669,1773,251.8,60
2019-07-20 15:38:55+09:30,437,90665,1511.0833333333333,1743,251.5,60
2019-07-20 15:39:55+09:30,437,90860,1514.3333333333333,1773,249.1,60
2019-07-20 15:40:55+09:30,437,90539,1508.9833333333331,1693,251.4,60
2019-07-20 15:41:55+09:30,437,91044,1517.4,1726,249.7,60
2019-07-20 15:42:55+09:30,437,89256,1487.6,1680,248.6,60
2019-07-20 23:30:55+09:30,437,-28,-0.4666666666666667,160,241.5,60
2019-07-20 23:31:55+09:30,437,-28,-0.4666666666666667,161,241.0,60
2019-07-20 23:32:55+09:30,437,-28,-0.4666666666666667,163,241.5,60
2019-07-20 23:33:55+09:30,437,-28,-0.4666666666666667,160,241.7,60
2019-07-20 23:34:55+09:30,437,-28,-0.4666666666666667,161,241.1,60
2019-07-20 23:35:55+09:30,437,-28,-0.4666666666666667,161,241.3,60
2019-07-20 23:36:55+09:30,437,-28,-0.4666666666666667,160,240.8,60
2019-07-20 23:37:55+09:30,437,-28,-0.4666666666666667,160,240.6,60
2019-07-20 23:38:55+09:30,437,-27,-0.45,160,240.7,60
2019-07-20 23:39:55+09:30,437,-28,-0.4666666666666667,158,240.5,60
2019-07-20 23:40:55+09:30,437,-29,-0.4833333333333333,158,240.9,60
2019-07-20 23:41:55+09:30,437,-28,-0.4666666666666667,160,240.6,60
2019-07-20 23:42:55+09:30,437,-28,-0.4666666666666667,161,240.3,60
2019-07-20 23:43:55+09:30,437,-27,-0.45,160,240.4,60
2019-07-20 09:43:55+09:30,437,94490,1574.8333333333333,1918,250.3,60
2019-07-20 09:44:55+09:30,437,94320,1572.0,1888,250.6,60
2019-07-20 09:45:55+09:30,437,95657,1594.2833333333333,1878,250.3,60
2019-07-20 09:46:55+09:30,437,96278,1604.6333333333334,1928,250.5,60
2019-07-20 09:47:55+09:30,437,95922,1598.7,1950,250.7,60
2019-07-20 09:48:55+09:30,437,97514,1625.2333333333331,1893,250.2,60
2019-07-20 09:49:55+09:30,437,98208,1636.8,1916,250.1,60
2019-07-20 09:50:55+09:30,437,98815,1646.9166666666667,1939,250.2,60
2019-07-20 09:51:55+09:30,437,99462,1657.7,1975,249.5,60
2019-07-20 09:52:55+09:30,437,100110,1668.5,1983,249.2,60
2019-07-20 09:53:55+09:30,437,100554,1675.9,1958,251.1,60
2019-07-20 09:54:55+09:30,437,100334,1672.2333333333331,1939,251.3,60
2019-07-20 09:55:55+09:30,437,102074,1701.2333333333331,1963,251.8,60
2019-07-20 09:56:55+09:30,437,102684,1711.4,2030,252.6,60
2019-07-20 09:57:55+09:30,437,103392,1723.2,2030,250.7,60
2019-07-20 11:58:55+09:30,437,168759,2812.65,3836,252.9,60
2019-07-20 11:59:55+09:30,437,169566,2826.1,3893,254.4,60
2019-07-20 12:00:55+09:30,437,169762,2829.366666666667,3973,254.2,60
2019-07-20 12:01:55+09:30,437,168554,2809.233333333333,3940,255.0,60
2019-07-20 09:01:55+09:30,437,71441,1190.6833333333334,1141,245.1,60
2019-07-20 09:02:55+09:30,437,71891,1198.1833333333334,1193,244.8,60
2019-07-20 09:03:55+09:30,437,71604,1193.4,1136,245.4,60
2019-07-20 09:04:55+09:30,437,72667,1211.1166666666666,1163,244.8,60
2019-07-20 09:05:55+09:30,437,72956,1215.9333333333334,1176,245.1,60
2019-07-20 09:06:55+09:30,437,73318,1221.9666666666667,1180,246.1,60
2019-07-20 09:07:55+09:30,437,73689,1228.15,1233,245.5,60
2019-07-20 09:08:55+09:30,437,74073,1234.55,1228,245.8,60
2019-07-20 09:09:55+09:30,437,74446,1240.7666666666669,1263,246.3,60
2019-07-20 09:10:55+09:30,437,74809,1246.8166666666666,1245,246.0,60
2019-07-20 09:11:55+09:30,437,75403,1256.7166666666667,1280,245.2,60
2019-07-20 09:12:55+09:30,437,76036,1267.2666666666669,1316,246.4,60
2019-07-20 21:44:55+09:30,437,-30,-0.5,163,243.7,60
2019-07-20 21:45:55+09:30,437,-30,-0.5,163,243.8,60
2019-07-20 21:46:55+09:30,437,-30,-0.5,165,243.3,60
2019-07-20 21:47:55+09:30,437,-30,-0.5,163,243.4,60
2019-07-20 21:48:55+09:30,437,-30,-0.5,165,243.7,60
2019-07-20 21:49:55+09:30,437,-30,-0.5,163,243.1,60
2019-07-20 21:50:55+09:30,437,-26,-0.4333333333333333,163,241.6,60
2019-07-20 21:51:55+09:30,437,-28,-0.4666666666666667,163,241.4,60
2019-07-20 21:52:55+09:30,437,-29,-0.4833333333333333,160,240.8,60
2019-07-20 21:53:55+09:30,437,-29,-0.4833333333333333,161,240.5,60
2019-07-20 21:54:55+09:30,437,-27,-0.45,160,239.3,60
2019-07-20 21:55:55+09:30,437,-28,-0.4666666666666667,158,239.6,60
2019-07-20 21:56:55+09:30,437,-28,-0.4666666666666667,160,238.8,60
2019-07-20 21:57:55+09:30,437,-32,-0.5333333333333333,155,237.1,60
2019-07-20 21:58:55+09:30,437,-41,-0.6833333333333333,148,238.2,60
2019-07-20 12:02:55+09:30,437,170487,2841.45,3979,254.4,60
2019-07-20 12:03:55+09:30,437,171070,2851.1666666666665,3950,254.4,60
2019-07-20 12:04:55+09:30,437,171206,2853.4333333333334,4001,254.9,60
2019-07-20 12:05:55+09:30,437,171913,2865.2166666666667,4006,252.0,60
2019-07-20 12:06:55+09:30,437,172503,2875.05,3988,251.9,60
2019-07-20 12:07:55+09:30,437,172246,2870.766666666667,4000,251.7,60
2019-07-20 12:08:55+09:30,437,172746,2879.1,4010,251.3,60
2019-07-20 12:09:55+09:30,437,173302,2888.366666666667,4023,251.6,60
2019-07-20 12:10:55+09:30,437,174174,2902.9,4085,251.5,60
2019-07-20 12:11:55+09:30,437,173793,2896.55,4061,254.4,60
2019-07-20 12:12:55+09:30,437,173777,2896.2833333333333,4115,254.1,60
2019-07-20 07:58:55+09:30,437,37440,624.0,161,245.0,60
2019-07-20 07:59:55+09:30,437,38052,634.2,186,241.1,60
2019-07-20 08:00:55+09:30,437,38823,647.05,176,240.4,60
2019-07-20 08:01:55+09:30,437,39229,653.8166666666667,114,240.0,60
2019-07-20 08:02:55+09:30,437,40359,672.65,223,241.9,60
2019-07-20 08:03:55+09:30,437,41215,686.9166666666666,258,243.6,60
2019-07-20 08:04:55+09:30,437,42029,700.4833333333333,290,243.4,60
2019-07-20 08:05:55+09:30,437,42778,712.9666666666667,305,243.6,60
2019-07-20 08:06:55+09:30,437,43439,723.9833333333333,336,243.7,60
2019-07-20 08:07:55+09:30,437,44163,736.05,356,244.0,60
2019-07-20 08:08:55+09:30,437,44952,749.2,330,243.3,60
2019-07-20 08:09:55+09:30,437,45701,761.6833333333333,343,243.3,60
2019-07-20 08:10:55+09:30,437,46425,773.75,371,243.9,60
2019-07-20 08:11:55+09:30,437,46686,778.1,383,243.9,60
2019-07-20 08:12:55+09:30,437,47749,795.8166666666667,465,244.3,60
2019-07-20 07:43:55+09:30,437,18836,313.93333333333334,-436,244.7,60
2019-07-20 07:44:55+09:30,437,18070,301.1666666666667,-434,244.9,60
2019-07-20 07:45:55+09:30,437,16156,269.26666666666665,-498,245.1,60
2019-07-20 07:46:55+09:30,437,14397,239.95,-533,245.1,60
2019-07-20 07:47:55+09:30,437,14850,247.5,-536,245.3,60
2019-07-20 07:48:55+09:30,437,15651,260.85,-515,245.3,60
2019-07-20 07:49:55+09:30,437,16630,277.1666666666667,-453,245.4,60
2019-07-20 07:50:55+09:30,437,17629,293.81666666666666,-431,245.0,60
2019-07-20 07:51:55+09:30,437,21603,360.05,-436,245.2,60
2019-07-20 07:52:55+09:30,437,26829,447.15,-208,245.2,60
2019-07-20 07:53:55+09:30,437,29472,491.2,-83,245.4,60
2019-07-20 07:54:55+09:30,437,30703,511.7166666666666,-43,245.5,60
2019-07-20 07:55:55+09:30,437,33635,560.5833333333334,51,245.5,60
2019-07-20 07:56:55+09:30,437,35784,596.4,121,245.5,60
2019-07-20 07:57:55+09:30,437,36676,611.2666666666667,150,245.2,60
2019-07-20 03:12:55+09:30,437,-34,-0.5666666666666667,165,248.2,60
2019-07-20 03:13:55+09:30,437,-253,-4.216666666666667,120,248.0,60
2019-07-20 03:14:55+09:30,437,-517,-8.616666666666667,73,248.0,60
2019-07-20 03:15:55+09:30,437,-232,-3.866666666666666,126,247.6,60
2019-07-20 03:16:55+09:30,437,-31,-0.5166666666666667,168,247.7,60
2019-07-20 03:17:55+09:30,437,-30,-0.5,170,247.7,60
2019-07-20 03:18:55+09:30,437,-29,-0.4833333333333333,165,247.4,60
2019-07-20 03:19:55+09:30,437,-30,-0.5,168,247.5,60
2019-07-20 03:20:55+09:30,437,-30,-0.5,166,247.5,60
2019-07-20 03:21:55+09:30,437,-30,-0.5,166,247.8,60
2019-07-20 03:22:55+09:30,437,-29,-0.4833333333333333,166,247.9,60
2019-07-20 03:23:55+09:30,437,-29,-0.4833333333333333,168,247.8,60
2019-07-20 03:24:55+09:30,437,-28,-0.4666666666666667,168,247.8,60
2019-07-20 03:25:55+09:30,437,-31,-0.5166666666666667,168,247.6,60
2019-07-20 03:26:55+09:30,437,-30,-0.5,165,247.6,60
2019-07-20 10:13:55+09:30,437,114912,1915.2,2490,251.4,60
2019-07-20 10:14:55+09:30,437,115421,1923.6833333333327,2453,251.7,60
2019-07-20 10:15:55+09:30,437,114629,1910.483333333333,2383,252.1,60
2019-07-20 10:16:55+09:30,437,116937,1948.95,2488,251.2,60
2019-07-20 10:17:55+09:30,437,117887,1964.7833333333333,2488,251.3,60
2019-07-20 10:18:55+09:30,437,118447,1974.1166666666663,2468,251.2,60
2019-07-20 10:19:55+09:30,437,119068,1984.4666666666667,2498,251.3,60
2019-07-20 09:13:55+09:30,437,75968,1266.1333333333334,1218,247.6,60
2019-07-20 09:14:55+09:30,437,77383,1289.7166666666667,1265,246.2,60
2019-07-20 09:15:55+09:30,437,77915,1298.5833333333333,1358,248.5,60
2019-07-20 09:16:55+09:30,437,78395,1306.5833333333333,1396,247.2,60
2019-07-20 09:17:55+09:30,437,78843,1314.05,1411,247.0,60
2019-07-20 09:18:55+09:30,437,79331,1322.1833333333334,1415,246.2,60
2019-07-20 09:19:55+09:30,437,79812,1330.2,1425,248.5,60
2019-07-20 09:20:55+09:30,437,80389,1339.8166666666666,1396,249.1,60
2019-07-20 09:21:55+09:30,437,80923,1348.7166666666667,1415,249.3,60
2019-07-20 09:22:55+09:30,437,81354,1355.9,1475,249.0,60
2019-07-20 09:23:55+09:30,437,81223,1353.7166666666667,1446,249.2,60
2019-07-20 09:24:55+09:30,437,82370,1372.8333333333333,1465,249.3,60
2019-07-20 09:25:55+09:30,437,83076,1384.6,1508,249.0,60
2019-07-20 09:26:55+09:30,437,83621,1393.6833333333334,1508,249.2,60
2019-07-20 09:27:55+09:30,437,84300,1405.0,1478,249.3,60
2019-07-20 12:30:55+09:30,437,178455,2974.25,4225,253.4,60
2019-07-20 12:31:55+09:30,437,178871,2981.1833333333334,4250,254.3,60
2019-07-20 12:32:55+09:30,437,177364,2956.0666666666666,4190,255.0,60
2019-07-20 12:33:55+09:30,437,179307,2988.45,4236,251.5,60
2019-07-20 12:34:55+09:30,437,178875,2981.25,4236,251.8,60
2019-07-20 12:35:55+09:30,437,180105,3001.75,4213,251.8,60
2019-07-20 12:36:55+09:30,437,179313,2988.55,4155,252.9,60
2019-07-20 12:37:55+09:30,437,180028,3000.4666666666667,4216,254.3,60
2019-07-20 12:38:55+09:30,437,178560,2976.0,4238,254.5,60
2019-07-20 12:39:55+09:30,437,180262,3004.366666666667,4266,254.1,60
2019-07-20 12:40:55+09:30,437,177204,2953.4,4196,253.6,60
2019-07-20 12:41:55+09:30,437,181191,3019.85,4303,255.5,60
2019-07-20 12:42:55+09:30,437,178534,2975.5666666666666,4205,255.0,60
2019-07-20 11:28:55+09:30,437,164511,2741.85,3763,252.0,60
2019-07-20 11:29:55+09:30,437,162894,2714.9,3683,251.9,60
2019-07-20 11:13:55+09:30,437,157716,2628.6,3600,252.0,60
2019-07-20 11:14:55+09:30,437,158264,2637.733333333333,3550,252.1,60
2019-07-20 11:15:55+09:30,437,158103,2635.05,3533,251.7,60
2019-07-20 11:16:55+09:30,437,159226,2653.766666666667,3576,251.3,60
2019-07-20 11:17:55+09:30,437,159728,2662.133333333333,3595,251.7,60
2019-07-20 11:18:55+09:30,437,159822,2663.7,3615,253.9,60
2019-07-20 11:19:55+09:30,437,160282,2671.366666666667,3588,253.8,60
2019-07-20 11:20:55+09:30,437,158671,2644.516666666667,3576,253.9,60
2019-07-20 11:21:55+09:30,437,160961,2682.6833333333334,3656,254.2,60
2019-07-20 11:22:55+09:30,437,161421,2690.35,3646,253.4,60
2019-07-20 11:23:55+09:30,437,161960,2699.333333333333,3645,253.9,60
2019-07-20 11:24:55+09:30,437,162517,2708.616666666667,3720,254.3,60
2019-07-20 11:25:55+09:30,437,162821,2713.6833333333334,3731,254.2,60
2019-07-20 11:26:55+09:30,437,163608,2726.8,3763,251.7,60
2019-07-20 15:13:55+09:30,437,115234,1920.5666666666664,2373,251.1,60
2019-07-20 15:14:55+09:30,437,114455,1907.5833333333333,2351,252.2,60
2019-07-20 15:15:55+09:30,437,113665,1894.4166666666667,2326,249.0,60
2019-07-20 15:16:55+09:30,437,113034,1883.9,2373,251.3,60
2019-07-20 15:17:55+09:30,437,111271,1854.5166666666669,2383,252.0,60
2019-07-20 15:18:55+09:30,437,111584,1859.733333333333,2378,252.2,60
2019-07-20 15:19:55+09:30,437,110861,1847.6833333333327,2343,252.3,60
2019-07-20 15:20:55+09:30,437,110104,1835.0666666666664,2290,251.5,60
2019-07-20 15:21:55+09:30,437,109136,1818.9333333333327,2270,252.0,60
2019-07-20 15:22:55+09:30,437,108597,1809.95,2273,252.3,60
2019-07-20 15:23:55+09:30,437,108024,1800.4,2245,251.0,60
2019-07-20 15:24:55+09:30,437,106575,1776.25,2193,249.9,60
2019-07-20 15:25:55+09:30,437,104081,1734.6833333333334,2145,249.9,60
2019-07-20 15:26:55+09:30,437,103331,1722.1833333333334,2096,251.0,60
2019-07-20 15:27:55+09:30,437,102684,1711.4,2083,249.8,60
2019-07-20 14:58:55+09:30,437,124686,2078.1,2730,253.3,60
2019-07-20 14:59:55+09:30,437,124180,2069.6666666666665,2716,253.1,60
2019-07-20 15:00:55+09:30,437,123662,2061.0333333333333,2728,253.2,60
2019-07-20 15:01:55+09:30,437,122658,2044.3,2688,253.0,60
2019-07-20 15:02:55+09:30,437,122047,2034.1166666666663,2673,253.0,60
2019-07-20 15:03:55+09:30,437,121580,2026.3333333333333,2681,253.1,60
2019-07-20 15:04:55+09:30,437,120879,2014.65,2663,253.3,60
2019-07-20 15:05:55+09:30,437,120206,2003.4333333333327,2613,253.2,60
2019-07-20 15:06:55+09:30,437,119354,1989.233333333333,2568,252.7,60
2019-07-20 15:07:55+09:30,437,117436,1957.2666666666669,2520,253.2,60
2019-07-20 15:08:55+09:30,437,118009,1966.8166666666664,2605,252.9,60
2019-07-20 15:09:55+09:30,437,117504,1958.4,2576,251.7,60
2019-07-20 15:10:55+09:30,437,117107,1951.7833333333333,2476,251.8,60
2019-07-20 15:11:55+09:30,437,116666,1944.4333333333327,2416,251.6,60
2019-07-20 15:12:55+09:30,437,116027,1933.7833333333333,2398,252.3,60
2019-07-20 14:43:55+09:30,437,133155,2219.25,2931,252.8,60
2019-07-20 14:44:55+09:30,437,132443,2207.383333333333,2891,253.1,60
2019-07-20 14:45:55+09:30,437,131626,2193.766666666667,2925,252.9,60
2019-07-20 14:46:55+09:30,437,129808,2163.4666666666667,2850,252.3,60
2019-07-20 14:47:55+09:30,437,129818,2163.633333333333,2868,253.5,60
2019-07-20 14:48:55+09:30,437,129481,2158.016666666667,2843,253.6,60
2019-07-20 14:49:55+09:30,437,129612,2160.2,2848,253.5,60
2019-07-20 14:50:55+09:30,437,129355,2155.9166666666665,2816,253.1,60
2019-07-20 14:51:55+09:30,437,129075,2151.25,2780,252.9,60
2019-07-20 14:52:55+09:30,437,128591,2143.1833333333334,2770,252.3,60
2019-07-20 14:53:55+09:30,437,128332,2138.866666666667,2791,252.3,60
2019-07-20 14:54:55+09:30,437,127927,2132.116666666667,2828,252.6,60
2019-07-20 14:55:55+09:30,437,126971,2116.1833333333334,2793,253.5,60
2019-07-20 14:56:55+09:30,437,126132,2102.2,2746,253.3,60
2019-07-20 14:57:55+09:30,437,124263,2071.05,2705,253.4,60
2019-07-20 13:28:55+09:30,437,175134,2918.9,4070,251.2,60
2019-07-20 13:29:55+09:30,437,175112,2918.5333333333333,4145,252.5,60
