Timestamp,c_id,energy,power,reactive_power,voltage,duration
2020-01-17 04:02:55+10:30,1,-26,-0.4333333333333333,183,249.5,60
2020-01-17 04:03:55+10:30,1,-26,-0.4333333333333333,183,250.0,60
2020-01-17 04:04:55+10:30,1,-25,-0.4166666666666667,183,249.6,60
2020-01-17 04:05:55+10:30,1,-25,-0.4166666666666667,183,249.7,60
2020-01-17 04:06:55+10:30,1,-27,-0.45,185,250.0,60
2020-01-17 10:51:55+10:30,1,146481,2441.35,1013,253.3,60
2020-01-17 10:52:55+10:30,1,147210,2453.5,1120,253.1,60
2020-01-17 23:31:55+10:30,1,-25,-0.4166666666666667,181,248.9,60
2020-01-17 23:32:55+10:30,1,-24,-0.4,181,249.0,60
2020-01-17 23:33:55+10:30,1,-25,-0.4166666666666667,183,248.9,60
2020-01-17 23:34:55+10:30,1,-25,-0.4166666666666667,181,249.0,60
2020-01-17 23:35:55+10:30,1,-25,-0.4166666666666667,183,248.9,60
2020-01-17 23:36:55+10:30,1,-28,-0.4666666666666667,183,248.5,60
2020-01-17 23:37:55+10:30,1,-30,-0.5,178,247.3,60
2020-01-17 23:38:55+10:30,1,-375,-6.25,91,247.3,60
2020-01-17 23:39:55+10:30,1,-458,-7.633333333333334,66,247.3,60
2020-01-17 23:40:55+10:30,1,-26,-0.4333333333333333,180,247.3,60
2020-01-17 23:41:55+10:30,1,-26,-0.4333333333333333,183,247.5,60
2020-01-17 23:42:55+10:30,1,-25,-0.4166666666666667,181,247.4,60
2020-01-17 23:43:55+10:30,1,-25,-0.4166666666666667,183,247.8,60
2020-01-17 23:44:55+10:30,1,-25,-0.4166666666666667,181,247.8,60
2020-01-17 23:45:55+10:30,1,-25,-0.4166666666666667,181,247.8,60
2020-01-17 23:46:55+10:30,1,-26,-0.4333333333333333,181,247.6,60
2020-01-17 23:47:55+10:30,1,-26,-0.4333333333333333,181,248.0,60
2020-01-17 23:48:55+10:30,1,-26,-0.4333333333333333,183,248.1,60
2020-01-17 23:49:55+10:30,1,-24,-0.4,181,248.3,60
2020-01-17 23:50:55+10:30,1,-26,-0.4333333333333333,181,247.9,60
2020-01-17 23:51:55+10:30,1,-25,-0.4166666666666667,180,247.6,60
2020-01-17 23:52:55+10:30,1,-26,-0.4333333333333333,178,247.8,60
2020-01-17 23:53:55+10:30,1,-25,-0.4166666666666667,181,247.2,60
2020-01-17 17:53:55+10:30,1,69140,1152.3333333333333,436,248.1,60
2020-01-17 17:54:55+10:30,1,68348,1139.1333333333334,396,247.9,60
2020-01-17 17:55:55+10:30,1,67059,1117.65,350,248.0,60
2020-01-17 17:56:55+10:30,1,66929,1115.4833333333331,254,250.3,60
2020-01-17 17:57:55+10:30,1,66203,1103.3833333333334,320,250.9,60
2020-01-17 17:58:55+10:30,1,65569,1092.8166666666666,331,250.1,60
2020-01-17 17:59:55+10:30,1,64927,1082.1166666666666,356,249.6,60
2020-01-17 18:00:55+10:30,1,64229,1070.4833333333331,345,250.0,60
2020-01-17 18:01:55+10:30,1,63371,1056.1833333333334,305,250.5,60
2020-01-17 18:02:55+10:30,1,62494,1041.5666666666666,236,250.3,60
2020-01-17 18:03:55+10:30,1,61629,1027.15,206,250.7,60
2020-01-17 18:04:55+10:30,1,60989,1016.4833333333332,204,250.3,60
2020-01-17 18:05:55+10:30,1,60313,1005.2166666666668,121,250.4,60
2020-01-17 18:06:55+10:30,1,59131,985.5166666666668,161,249.4,60
2020-01-17 18:07:55+10:30,1,58601,976.6833333333332,166,249.1,60
2020-01-17 08:30:55+10:30,1,54195,903.25,15,250.8,60
2020-01-17 08:31:55+10:30,1,54548,909.1333333333332,-10,251.2,60
2020-01-17 08:32:55+10:30,1,55768,929.4666666666668,146,251.1,60
2020-01-17 08:33:55+10:30,1,56560,942.6666666666666,46,251.2,60
2020-01-17 20:30:55+10:30,1,-465,-7.75,43,246.8,60
2020-01-17 20:31:55+10:30,1,-467,-7.783333333333333,41,246.7,60
2020-01-17 20:32:55+10:30,1,-465,-7.75,41,246.7,60
2020-01-17 20:33:55+10:30,1,-466,-7.766666666666667,45,247.0,60
2020-01-17 20:34:55+10:30,1,-467,-7.783333333333333,46,246.9,60
2020-01-17 20:35:55+10:30,1,-469,-7.816666666666666,51,246.5,60
2020-01-17 20:36:55+10:30,1,-465,-7.75,56,246.6,60
2020-01-17 20:37:55+10:30,1,-466,-7.766666666666667,56,246.3,60
2020-01-17 20:38:55+10:30,1,-465,-7.75,46,246.5,60
2020-01-17 23:24:55+10:30,1,-26,-0.4333333333333333,183,249.1,60
2020-01-17 23:25:55+10:30,1,-25,-0.4166666666666667,183,249.1,60
2020-01-17 23:26:55+10:30,1,-26,-0.4333333333333333,183,249.4,60
2020-01-17 23:27:55+10:30,1,-24,-0.4,183,249.2,60
2020-01-17 23:28:55+10:30,1,-26,-0.4333333333333333,181,249.2,60
2020-01-17 23:29:55+10:30,1,-26,-0.4333333333333333,183,248.9,60
2020-01-17 20:54:55+10:30,1,-466,-7.766666666666667,50,246.9,60
2020-01-17 05:52:55+10:30,1,-475,-7.916666666666667,56,250.7,60
2020-01-17 05:53:55+10:30,1,-500,-8.333333333333334,53,250.5,60
2020-01-17 05:54:55+10:30,1,-466,-7.766666666666667,60,250.8,60
2020-01-17 05:55:55+10:30,1,-498,-8.3,53,250.8,60
2020-01-17 05:56:55+10:30,1,-468,-7.8,58,250.6,60
2020-01-17 05:57:55+10:30,1,-513,-8.55,48,250.7,60
2020-01-17 00:37:55+10:30,1,-25,-0.4166666666666667,181,247.5,60
2020-01-17 00:38:55+10:30,1,-25,-0.4166666666666667,181,248.5,60
2020-01-17 00:39:55+10:30,1,-26,-0.4333333333333333,183,248.5,60
2020-01-17 00:40:55+10:30,1,-26,-0.4333333333333333,181,248.8,60
2020-01-17 00:41:55+10:30,1,-25,-0.4166666666666667,185,248.9,60
2020-01-17 00:42:55+10:30,1,-25,-0.4166666666666667,183,248.7,60
2020-01-17 00:43:55+10:30,1,-25,-0.4166666666666667,185,249.0,60
2020-01-17 00:44:55+10:30,1,-25,-0.4166666666666667,183,248.6,60
2020-01-17 00:45:55+10:30,1,-26,-0.4333333333333333,181,248.6,60
2020-01-17 00:46:55+10:30,1,-26,-0.4333333333333333,183,249.1,60
2020-01-17 00:47:55+10:30,1,-25,-0.4166666666666667,185,248.8,60
2020-01-17 00:48:55+10:30,1,-26,-0.4333333333333333,185,248.8,60
2020-01-17 00:49:55+10:30,1,-25,-0.4166666666666667,180,248.9,60
2020-01-17 00:50:55+10:30,1,-25,-0.4166666666666667,185,249.1,60
2020-01-17 00:51:55+10:30,1,-25,-0.4166666666666667,181,249.8,60
2020-01-17 05:58:55+10:30,1,-499,-8.316666666666666,48,250.5,60
2020-01-17 05:59:55+10:30,1,-484,-8.066666666666666,55,251.0,60
2020-01-17 06:00:55+10:30,1,-484,-8.066666666666666,53,250.9,60
2020-01-17 06:01:55+10:30,1,-483,-8.05,51,251.3,60
2020-01-17 06:02:55+10:30,1,-481,-8.016666666666667,50,251.6,60
2020-01-17 06:03:55+10:30,1,-481,-8.016666666666667,50,251.3,60
2020-01-17 06:04:55+10:30,1,-480,-8.0,53,251.2,60
2020-01-17 06:05:55+10:30,1,-480,-8.0,53,250.8,60
2020-01-17 06:06:55+10:30,1,-479,-7.983333333333333,53,250.5,60
2020-01-17 12:30:55+10:30,1,171368,2856.133333333333,1266,251.0,60
2020-01-17 12:31:55+10:30,1,171032,2850.5333333333333,1251,251.6,60
2020-01-17 12:32:55+10:30,1,170749,2845.8166666666666,1195,251.0,60
2020-01-17 12:33:55+10:30,1,170698,2844.9666666666667,1280,251.3,60
2020-01-17 12:34:55+10:30,1,171475,2857.9166666666665,1316,251.6,60
2020-01-17 12:35:55+10:30,1,172187,2869.7833333333333,1430,251.8,60
2020-01-17 12:36:55+10:30,1,172198,2869.9666666666667,1461,251.0,60
2020-01-17 12:37:55+10:30,1,170369,2839.483333333333,1386,250.9,60
2020-01-17 08:34:55+10:30,1,57372,956.2,108,250.8,60
2020-01-17 08:35:55+10:30,1,58235,970.5833333333334,150,250.5,60
2020-01-17 08:36:55+10:30,1,58934,982.2333333333332,150,250.5,60
2020-01-17 08:37:55+10:30,1,59794,996.5666666666668,63,250.5,60
2020-01-17 20:55:55+10:30,1,-465,-7.75,46,246.3,60
2020-01-17 20:56:55+10:30,1,-464,-7.733333333333333,41,246.5,60
2020-01-17 20:57:55+10:30,1,-443,-7.383333333333334,50,246.4,60
2020-01-17 20:58:55+10:30,1,-447,-7.45,51,245.5,60
2020-01-17 20:59:55+10:30,1,-470,-7.833333333333333,38,245.9,60
2020-01-17 21:00:55+10:30,1,-441,-7.35,48,245.6,60
2020-01-17 21:01:55+10:30,1,-471,-7.85,40,245.8,60
2020-01-17 21:02:55+10:30,1,-182,-3.033333333333333,128,246.0,60
2020-01-17 21:03:55+10:30,1,-26,-0.4333333333333333,176,246.3,60
2020-01-17 21:04:55+10:30,1,-25,-0.4166666666666667,180,246.4,60
2020-01-17 21:05:55+10:30,1,-25,-0.4166666666666667,178,246.3,60
2020-01-17 21:06:55+10:30,1,-25,-0.4166666666666667,178,246.4,60
2020-01-17 21:07:55+10:30,1,-25,-0.4166666666666667,180,246.7,60
2020-01-17 21:08:55+10:30,1,-23,-0.3833333333333333,176,246.8,60
2020-01-17 22:30:55+10:30,1,-24,-0.4,181,247.9,60
2020-01-17 22:31:55+10:30,1,-25,-0.4166666666666667,181,247.7,60
2020-01-17 22:32:55+10:30,1,-25,-0.4166666666666667,180,247.5,60
2020-01-17 22:33:55+10:30,1,-26,-0.4333333333333333,178,247.9,60
2020-01-17 22:34:55+10:30,1,-25,-0.4166666666666667,180,247.4,60
2020-01-17 22:35:55+10:30,1,-25,-0.4166666666666667,181,247.7,60
2020-01-17 22:36:55+10:30,1,-26,-0.4333333333333333,178,247.5,60
2020-01-17 22:37:55+10:30,1,-24,-0.4,183,247.6,60
2020-01-17 16:23:55+10:30,1,124926,2082.1,823,247.8,60
2020-01-17 16:24:55+10:30,1,125265,2087.75,913,250.2,60
2020-01-17 16:25:55+10:30,1,124905,2081.75,846,248.5,60
2020-01-17 16:26:55+10:30,1,124492,2074.866666666667,818,250.0,60
2020-01-17 16:27:55+10:30,1,123915,2065.25,875,250.1,60
2020-01-17 16:28:55+10:30,1,123353,2055.883333333333,903,247.6,60
2020-01-17 16:29:55+10:30,1,123178,2052.9666666666667,818,247.8,60
2020-01-17 13:53:55+10:30,1,173368,2889.4666666666667,1480,252.0,60
2020-01-17 13:54:55+10:30,1,173132,2885.5333333333333,1248,252.3,60
2020-01-17 13:55:55+10:30,1,172946,2882.4333333333334,1405,253.8,60
2020-01-17 13:56:55+10:30,1,172703,2878.383333333333,1275,253.5,60
2020-01-17 13:57:55+10:30,1,172134,2868.9,1545,253.3,60
2020-01-17 13:58:55+10:30,1,171744,2862.4,1466,253.0,60
2020-01-17 13:59:55+10:30,1,170017,2833.616666666667,1301,253.1,60
2020-01-17 14:00:55+10:30,1,171226,2853.766666666667,1318,253.4,60
2020-01-17 14:01:55+10:30,1,171641,2860.6833333333334,1445,253.1,60
2020-01-17 14:02:55+10:30,1,171545,2859.083333333333,1275,253.1,60
2020-01-17 14:03:55+10:30,1,171573,2859.55,1401,250.3,60
2020-01-17 14:04:55+10:30,1,171872,2864.5333333333333,1415,253.1,60
2020-01-17 14:05:55+10:30,1,171601,2860.016666666667,1406,252.1,60
2020-01-17 14:06:55+10:30,1,171046,2850.766666666667,1295,253.1,60
2020-01-17 14:07:55+10:30,1,170279,2837.983333333333,1300,253.3,60
2020-01-17 14:08:55+10:30,1,169675,2827.9166666666665,1433,250.5,60
2020-01-17 14:09:55+10:30,1,167419,2790.3166666666666,1228,250.4,60
2020-01-17 14:10:55+10:30,1,169035,2817.25,1325,250.3,60
2020-01-17 14:11:55+10:30,1,169501,2825.016666666667,1470,250.4,60
2020-01-17 14:12:55+10:30,1,169785,2829.75,1488,250.5,60
2020-01-17 14:13:55+10:30,1,170331,2838.85,1533,252.9,60
2020-01-17 14:14:55+10:30,1,170081,2834.6833333333334,1590,253.1,60
2020-01-17 14:15:55+10:30,1,169523,2825.383333333333,1451,252.5,60
2020-01-17 14:16:55+10:30,1,168695,2811.583333333333,1416,253.1,60
2020-01-17 14:17:55+10:30,1,168510,2808.5,1341,253.2,60
2020-01-17 14:18:55+10:30,1,168402,2806.7,1410,253.0,60
2020-01-17 14:19:55+10:30,1,168036,2800.6,1396,253.1,60
2020-01-17 14:20:55+10:30,1,166827,2780.45,1363,253.2,60
2020-01-17 14:21:55+10:30,1,169024,2817.0666666666666,1300,252.9,60
2020-01-17 14:22:55+10:30,1,169218,2820.3,1236,252.8,60
2020-01-17 17:38:55+10:30,1,80595,1343.25,506,248.7,60
2020-01-17 17:39:55+10:30,1,79715,1328.5833333333333,500,247.6,60
2020-01-17 17:40:55+10:30,1,78904,1315.0666666666666,368,248.2,60
2020-01-17 17:41:55+10:30,1,78226,1303.7666666666669,415,245.1,60
2020-01-17 17:42:55+10:30,1,77536,1292.2666666666669,466,247.8,60
2020-01-17 17:43:55+10:30,1,76896,1281.6,296,248.3,60
2020-01-17 17:44:55+10:30,1,76292,1271.5333333333333,426,248.3,60
2020-01-17 17:45:55+10:30,1,74879,1247.9833333333331,473,248.2,60
2020-01-17 17:46:55+10:30,1,74872,1247.8666666666666,311,248.7,60
2020-01-17 17:47:55+10:30,1,73983,1233.05,363,248.9,60
2020-01-17 17:48:55+10:30,1,73121,1218.6833333333334,375,248.4,60
2020-01-17 17:49:55+10:30,1,72272,1204.5333333333333,261,248.1,60
2020-01-17 17:50:55+10:30,1,71473,1191.2166666666667,401,247.8,60
2020-01-17 17:51:55+10:30,1,70604,1176.7333333333331,458,248.3,60
2020-01-17 17:52:55+10:30,1,69914,1165.2333333333331,395,248.5,60
2020-01-17 02:37:55+10:30,1,-24,-0.4,185,250.1,60
2020-01-17 02:38:55+10:30,1,-24,-0.4,185,250.1,60
2020-01-17 02:39:55+10:30,1,-26,-0.4333333333333333,186,250.0,60
2020-01-17 02:40:55+10:30,1,-26,-0.4333333333333333,185,250.1,60
2020-01-17 02:41:55+10:30,1,-25,-0.4166666666666667,188,249.8,60
2020-01-17 02:42:55+10:30,1,-25,-0.4166666666666667,185,250.0,60
2020-01-17 02:43:55+10:30,1,-26,-0.4333333333333333,185,250.4,60
2020-01-17 02:44:55+10:30,1,-28,-0.4666666666666667,185,250.7,60
2020-01-17 02:45:55+10:30,1,-26,-0.4333333333333333,185,250.5,60
2020-01-17 02:46:55+10:30,1,-25,-0.4166666666666667,186,250.4,60
2020-01-17 02:47:55+10:30,1,-26,-0.4333333333333333,185,250.0,60
2020-01-17 02:48:55+10:30,1,-26,-0.4333333333333333,186,250.2,60
2020-01-17 02:49:55+10:30,1,-25,-0.4166666666666667,185,250.2,60
2020-01-17 02:50:55+10:30,1,-25,-0.4166666666666667,186,250.1,60
2020-01-17 02:51:55+10:30,1,-26,-0.4333333333333333,185,250.1,60
2020-01-17 05:22:55+10:30,1,-26,-0.4333333333333333,186,251.9,60
2020-01-17 05:23:55+10:30,1,-26,-0.4333333333333333,191,252.1,60
2020-01-17 05:24:55+10:30,1,-26,-0.4333333333333333,186,251.5,60
2020-01-17 05:25:55+10:30,1,-26,-0.4333333333333333,186,251.9,60
2020-01-17 05:26:55+10:30,1,-26,-0.4333333333333333,186,251.9,60
2020-01-17 05:27:55+10:30,1,-26,-0.4333333333333333,188,252.2,60
2020-01-17 05:28:55+10:30,1,-26,-0.4333333333333333,188,252.2,60
2020-01-17 05:29:55+10:30,1,-26,-0.4333333333333333,186,251.6,60
2020-01-17 00:52:55+10:30,1,-25,-0.4166666666666667,185,249.6,60
2020-01-17 00:53:55+10:30,1,-25,-0.4166666666666667,185,249.5,60
2020-01-17 00:07:55+10:30,1,-25,-0.4166666666666667,178,246.9,60
2020-01-17 00:54:55+10:30,1,-25,-0.4166666666666667,185,249.7,60
2020-01-17 00:08:55+10:30,1,-25,-0.4166666666666667,181,246.6,60
2020-01-17 00:55:55+10:30,1,-26,-0.4333333333333333,185,249.4,60
2020-01-17 00:09:55+10:30,1,-25,-0.4166666666666667,180,246.1,60
2020-01-17 00:10:55+10:30,1,-25,-0.4166666666666667,178,246.5,60
2020-01-17 00:56:55+10:30,1,-24,-0.4,183,249.3,60
2020-01-17 00:11:55+10:30,1,-24,-0.4,178,246.2,60
2020-01-17 00:57:55+10:30,1,-25,-0.4166666666666667,185,249.4,60
2020-01-17 00:12:55+10:30,1,-26,-0.4333333333333333,180,246.4,60
2020-01-17 00:58:55+10:30,1,-26,-0.4333333333333333,185,249.9,60
2020-01-17 00:13:55+10:30,1,-25,-0.4166666666666667,178,246.4,60
2020-01-17 00:14:55+10:30,1,-24,-0.4,180,246.5,60
2020-01-17 00:59:55+10:30,1,-25,-0.4166666666666667,186,248.8,60
2020-01-17 00:15:55+10:30,1,-25,-0.4166666666666667,176,246.3,60
2020-01-17 01:01:55+10:30,1,-29,-0.4833333333333333,181,249.3,60
2020-01-17 00:16:55+10:30,1,-26,-0.4333333333333333,180,246.2,60
2020-01-17 01:02:55+10:30,1,-371,-6.183333333333334,101,249.3,60
2020-01-17 00:17:55+10:30,1,-25,-0.4166666666666667,180,246.6,60
2020-01-17 00:18:55+10:30,1,-25,-0.4166666666666667,180,246.2,60
2020-01-17 01:03:55+10:30,1,-463,-7.716666666666667,85,248.9,60
2020-01-17 01:04:55+10:30,1,-26,-0.4333333333333333,181,249.0,60
2020-01-17 01:05:55+10:30,1,-26,-0.4333333333333333,183,248.8,60
2020-01-17 00:20:55+10:30,1,-25,-0.4166666666666667,180,246.8,60
2020-01-17 01:06:55+10:30,1,-25,-0.4166666666666667,181,248.9,60
2020-01-17 00:21:55+10:30,1,-25,-0.4166666666666667,180,248.7,60
2020-01-17 00:00:55+10:30,1,-25,-0.4166666666666667,183,247.4,60
2020-01-17 00:01:55+10:30,1,-25,-0.4166666666666667,178,247.2,60
2020-01-17 00:02:55+10:30,1,-25,-0.4166666666666667,183,246.9,60
2020-01-17 00:03:55+10:30,1,-25,-0.4166666666666667,180,246.0,60
2020-01-17 00:04:55+10:30,1,-25,-0.4166666666666667,178,246.9,60
2020-01-17 00:05:55+10:30,1,-25,-0.4166666666666667,180,247.0,60
2020-01-17 00:06:55+10:30,1,-25,-0.4166666666666667,180,246.9,60
2020-01-17 22:38:55+10:30,1,-26,-0.4333333333333333,181,248.1,60
2020-01-17 22:09:55+10:30,1,-24,-0.4,180,247.5,60
2020-01-17 22:10:55+10:30,1,-25,-0.4166666666666667,181,247.0,60
2020-01-17 22:11:55+10:30,1,-25,-0.4166666666666667,181,247.6,60
2020-01-17 22:12:55+10:30,1,-26,-0.4333333333333333,181,247.3,60
2020-01-17 22:13:55+10:30,1,-30,-0.5,180,247.5,60
2020-01-17 22:14:55+10:30,1,-340,-5.666666666666667,95,247.5,60
2020-01-17 22:15:55+10:30,1,-486,-8.1,60,247.4,60
2020-01-17 22:16:55+10:30,1,-25,-0.4166666666666667,181,247.5,60
2020-01-17 22:17:55+10:30,1,-24,-0.4,183,247.3,60
2020-01-17 22:18:55+10:30,1,-24,-0.4,181,246.6,60
2020-01-17 22:19:55+10:30,1,-25,-0.4166666666666667,180,247.0,60
2020-01-17 22:20:55+10:30,1,-25,-0.4166666666666667,180,247.1,60
2020-01-17 22:21:55+10:30,1,-25,-0.4166666666666667,178,246.8,60
2020-01-17 22:22:55+10:30,1,-25,-0.4166666666666667,181,247.8,60
2020-01-17 22:23:55+10:30,1,-25,-0.4166666666666667,180,247.4,60
2020-01-17 14:23:55+10:30,1,168998,2816.633333333333,1216,252.8,60
2020-01-17 14:24:55+10:30,1,168589,2809.8166666666666,1285,252.8,60
2020-01-17 14:25:55+10:30,1,168408,2806.8,1353,253.3,60
2020-01-17 14:26:55+10:30,1,168097,2801.616666666667,1231,253.3,60
2020-01-17 14:27:55+10:30,1,167768,2796.133333333333,1205,253.1,60
2020-01-17 14:28:55+10:30,1,167776,2796.266666666667,1373,253.4,60
2020-01-17 14:29:55+10:30,1,167487,2791.45,1378,253.6,60
2020-01-17 18:30:00+10:30,1,3462,692.4,180,248.1,5
2020-01-17 18:30:05+10:30,1,3460,692.0,100,247.7,5
2020-01-17 18:30:10+10:30,1,3453,690.6,-40,247.9,5
2020-01-17 18:30:15+10:30,1,3449,689.8,0,247.6,5
2020-01-17 18:30:20+10:30,1,3441,688.2,-40,247.6,5
2020-01-17 18:30:25+10:30,1,3434,686.8,20,247.6,5
2020-01-17 18:30:30+10:30,1,3432,686.4,80,247.7,5
2020-01-17 18:30:35+10:30,1,3424,684.8,120,247.9,5
2020-01-17 18:30:40+10:30,1,3421,684.2,120,247.7,5
2020-01-17 18:30:45+10:30,1,3417,683.4,80,247.7,5
2020-01-17 18:30:50+10:30,1,3408,681.6,60,247.9,5
2020-01-17 18:30:55+10:30,1,3403,680.6,20,247.8,5
2020-01-17 18:31:00+10:30,1,3396,679.2,0,247.8,5
2020-01-17 18:31:10+10:30,1,3385,677.0,-20,247.8,5
2020-01-17 18:31:05+10:30,1,3391,678.2,-40,247.9,5
2020-01-17 18:31:15+10:30,1,3378,675.6,-20,247.6,5
2020-01-17 18:31:20+10:30,1,3373,674.6,0,247.4,5
2020-01-17 18:31:25+10:30,1,3363,672.6,-20,247.8,5
2020-01-17 18:31:30+10:30,1,3358,671.6,40,247.6,5
2020-01-17 18:31:35+10:30,1,3354,670.8,80,247.4,5
2020-01-17 18:31:40+10:30,1,3346,669.2,0,247.6,5
2020-01-17 18:31:45+10:30,1,3341,668.2,-40,247.8,5
2020-01-17 18:31:50+10:30,1,3333,666.6,0,247.6,5
2020-01-17 18:31:55+10:30,1,3329,665.8,20,247.6,5
2020-01-17 18:32:00+10:30,1,3323,664.6,-40,247.5,5
2020-01-17 18:32:05+10:30,1,3316,663.2,-60,247.7,5
2020-01-17 18:32:10+10:30,1,3311,662.2,-60,247.9,5
2020-01-17 18:32:15+10:30,1,3305,661.0,-100,247.9,5
2020-01-17 18:32:20+10:30,1,3295,659.0,-20,248.0,5
2020-01-17 18:32:25+10:30,1,3294,658.8,-60,248.1,5
2020-01-17 18:32:30+10:30,1,3286,657.2,-40,248.0,5
2020-01-17 18:32:35+10:30,1,3281,656.2,0,248.2,5
2020-01-17 18:32:40+10:30,1,3276,655.2,80,248.2,5
2020-01-17 18:32:45+10:30,1,3272,654.4,80,247.8,5
2020-01-17 18:32:50+10:30,1,3264,652.8,0,248.0,5
2020-01-17 18:32:55+10:30,1,3259,651.8,-20,247.8,5
2020-01-17 18:33:00+10:30,1,3250,650.0,-40,247.9,5
2020-01-17 18:33:05+10:30,1,3248,649.6,-60,247.7,5
2020-01-17 18:33:10+10:30,1,3243,648.6,-40,247.6,5
2020-01-17 18:33:15+10:30,1,3237,647.4,20,247.4,5
2020-01-17 18:33:20+10:30,1,3230,646.0,-20,247.6,5
2020-01-17 18:33:25+10:30,1,3229,645.8,-60,247.5,5
2020-01-17 18:33:30+10:30,1,3220,644.0,-40,247.4,5
2020-01-17 18:33:35+10:30,1,3215,643.0,-20,247.6,5
2020-01-17 18:33:40+10:30,1,3217,643.4,-60,246.5,5
2020-01-17 18:33:45+10:30,1,3210,642.0,-40,246.4,5
2020-01-17 18:33:50+10:30,1,3208,641.6,-40,245.5,5
2020-01-17 18:33:55+10:30,1,3202,640.4,-60,245.5,5
2020-01-17 18:34:00+10:30,1,3197,639.4,-80,245.3,5
2020-01-17 18:34:05+10:30,1,3192,638.4,-60,245.4,5
2020-01-17 18:34:10+10:30,1,3186,637.2,-20,245.5,5
2020-01-17 18:34:15+10:30,1,3181,636.2,-40,245.4,5
2020-01-17 18:34:20+10:30,1,3179,635.8,-80,245.4,5
2020-01-17 18:34:25+10:30,1,3174,634.8,-60,245.3,5
2020-01-17 18:34:30+10:30,1,3169,633.8,-40,245.3,5
2020-01-17 18:34:35+10:30,1,3167,633.4,-60,245.4,5
2020-01-17 18:34:40+10:30,1,3158,631.6,-20,245.4,5
2020-01-17 18:34:45+10:30,1,3160,632.0,0,245.4,5
2020-01-17 18:34:50+10:30,1,3154,630.8,-20,245.4,5
2020-01-17 18:34:55+10:30,1,3149,629.8,-20,245.4,5
2020-01-17 18:35:00+10:30,1,3144,628.8,0,245.4,5
2020-01-17 18:35:05+10:30,1,3142,628.4,-60,245.4,5
2020-01-17 18:35:10+10:30,1,3134,626.8,-40,245.5,5
2020-01-17 18:35:15+10:30,1,3129,625.8,0,245.5,5
2020-01-17 18:35:20+10:30,1,3123,624.6,0,245.4,5
2020-01-17 18:35:25+10:30,1,3121,624.2,-40,245.7,5
2020-01-17 18:35:30+10:30,1,3115,623.0,-20,245.5,5
2020-01-17 18:35:35+10:30,1,3113,622.6,-60,245.7,5
2020-01-17 18:35:40+10:30,1,3111,622.2,-20,245.6,5
2020-01-17 18:35:45+10:30,1,3104,620.8,-40,245.5,5
2020-01-17 18:35:50+10:30,1,3100,620.0,-40,245.8,5
2020-01-17 18:35:55+10:30,1,3096,619.2,0,245.7,5
2020-01-17 18:36:05+10:30,1,3086,617.2,-40,245.9,5
2020-01-17 18:36:00+10:30,1,3088,617.6,-40,246.0,5
2020-01-17 18:36:15+10:30,1,3077,615.4,-40,247.1,5
2020-01-17 18:36:10+10:30,1,3078,615.6,0,246.8,5
2020-01-17 18:36:20+10:30,1,3073,614.6,-40,247.0,5
2020-01-17 18:36:25+10:30,1,3068,613.6,-20,247.0,5
2020-01-17 18:36:30+10:30,1,3064,612.8,-40,246.9,5
2020-01-17 18:36:35+10:30,1,3054,610.8,40,247.1,5
2020-01-17 18:36:40+10:30,1,3054,610.8,60,247.1,5
2020-01-17 18:37:55+10:30,1,36077,601.2833333333333,-3,247.9,60
2020-01-17 15:30:55+10:30,1,148535,2475.583333333333,1126,251.9,60
2020-01-17 15:31:55+10:30,1,148436,2473.9333333333334,1158,252.2,60
2020-01-17 15:32:55+10:30,1,146905,2448.4166666666665,1306,251.8,60
2020-01-17 15:33:55+10:30,1,147905,2465.083333333333,1133,251.3,60
2020-01-17 15:34:55+10:30,1,147474,2457.9,1248,251.5,60
2020-01-17 15:35:55+10:30,1,146745,2445.75,1196,252.6,60
2020-01-17 15:36:55+10:30,1,145934,2432.233333333333,1028,253.1,60
2020-01-17 15:37:55+10:30,1,145860,2431.0,983,253.1,60
2020-01-17 11:23:55+10:30,1,157825,2630.4166666666665,1290,252.5,60
2020-01-17 11:24:55+10:30,1,158272,2637.866666666667,1305,252.6,60
2020-01-17 11:25:55+10:30,1,157201,2620.016666666667,1350,252.6,60
2020-01-17 11:26:55+10:30,1,158664,2644.4,1376,253.5,60
2020-01-17 11:27:55+10:30,1,159331,2655.516666666667,1331,253.3,60
2020-01-17 11:28:55+10:30,1,159421,2657.016666666667,1350,252.8,60
2020-01-17 11:29:55+10:30,1,159579,2659.65,1280,252.0,60
2020-01-17 03:22:55+10:30,1,-24,-0.4,185,249.5,60
2020-01-17 03:23:55+10:30,1,-25,-0.4166666666666667,183,249.4,60
2020-01-17 03:24:55+10:30,1,-26,-0.4333333333333333,185,249.6,60
2020-01-17 03:25:55+10:30,1,-25,-0.4166666666666667,185,249.7,60
2020-01-17 03:26:55+10:30,1,-25,-0.4166666666666667,183,249.4,60
2020-01-17 03:27:55+10:30,1,-26,-0.4333333333333333,185,249.6,60
2020-01-17 03:28:55+10:30,1,-24,-0.4,183,249.2,60
2020-01-17 03:29:55+10:30,1,-24,-0.4,185,249.2,60
2020-01-17 03:07:55+10:30,1,-25,-0.4166666666666667,181,247.3,60
2020-01-17 03:08:55+10:30,1,-26,-0.4333333333333333,183,247.3,60
2020-01-17 03:09:55+10:30,1,-26,-0.4333333333333333,181,249.0,60
